ID,Author,Title,Year
SCHTBO-49,Wm Andrew Schwartz,"The Becoming of God: Process Theology, Philosophy, and Multireligious Engagement by Roland Faber",2019
Stozek2018-METMTM-2,Daniel Moulin{-}Stozek and Jason Metcalfe,Mapping the Moral Assumptions of Multi-Faith Religious Education,2018
WATQTO,Ed Watson,"""Fear the Old Blood."" Bloodborne, Christian Concepts of Communion, and Theological Reflection",2024
DUBOTG,Alex Dubilet,"On the General Secular Contradiction: Secularization, Christianity, and Political Theology",2021
SYTRBA,David S. Sytsma,Richard Baxter and the Mechanical Philosophers,2017
REZJCR,Reza Rezaie Khanghah,Jesus Christ,2024
PELMEL,Roberto Pellegrini and Marcio Luiz Fernandes,"Maestro Eckhart: La Divinit\`a, L?Umilt\`a e Lo Svuotamento Come Chiavi Musicali Della ?Partitura? Eckhartiana",2023
EKPTIC,Ekpenyong Obo Ekpenyong and Emmanuel Williams Udoh,"Theism in Christianity, Islam and Sikhism: A Comparative Analysis",2014
SEWNIA,Kip Sewell,Nothing Infinite: A Summary of Forever Finite,2023
PENETA,Gordon Pennycook,Evidence That Analytic Cognitive Style Influences Religious Belief: Comment on Razmyar and Reeve,2014
ARTRET-2,James Arthur and Daniel Moulin{-}Sto\.{z}ek and Jason Metcalfe and Francisco Moller,Religious Education Teachers and Character: Personal Beliefs and Professional Approaches,2019
OSBBDA,Jordan J. Ballor and Matthew T. Gaetano and David S. Sytsma,Beyond Dordt and de Auxiliis the Dynamics of Protestant and Catholic Soteriology in the Sixteenth and Seventeenth Centuries,2019
BAAGOI,Yasin Ramazan Ba\c{s}aran,God of Ibn S\={i}n\=a: Immutable yet Responsive,2023
UDOTPO,Emmanuel Williams Udoh,The Problem of Evil: A Case Against the Omnipotence and the Goodness of God.,2017
UDOTIO,Emmanuel Williams Udoh,the Issues of Contention Between Religion and Culture in Africa: A Comparative Analysis,2018
HALUEO-2,Alex V. Halapsis,Urbis Et Orbis: Non-Euclidean Space of History,2015
METTCO-8,Jason Metcalfe,The Contribution of Religious Education to Pupils' Character Development,2019
CRUTEO-4,Eduardo R. Cruz,The Evolution of Human Birth and Transhumanist Proposals of Enhancement,2015
MALMIE,Saad Malook,Muhammad Iqbal?s Ethics of Reverence for Humanity in the Islamic Tradition,2023
AMIEDA,Nur Amali Aminnuddin,Ethnic Differences and Predictors of Racial and Religious Discriminations Among Malaysian Malays and Chinese,2020
FOEACQ,Steven Foertsch and Rudra Chakraborty and Paul Joosse,Asymmetric Conflation: Qanon and the Political Cooptation of Religion,2023
LAUINK,Lari Launonen,Is Natural Knowledge of God Real If Nonresistant Nonbelief Is?,2022
FLATPT,Michael A. Flannery,The Process Theology of John Elof Boodin,2023
OCOTAS,Joshua Jose Ocon,\emph{Theosis} and Sageliness: Regaining Humanism Through a Christian-Chinese Thought Synthesis,2023
TORLVU,David Torrijos Castrillejo,La Vida Universitaria a la Luz de la Raz\'{o}n y la Fe,2023
HALIIO,Alex V. Halapsis,"Iovem Imperium, or Sacred Aspects of Roman ?Globalization?",2014
LEMRTA-2,Ryan Lemasters,Religious Transhumanism as a New Religious Movement: Sketching a Model of the Development of Religious Transhumanism,2024
MACAKP,Willard Enrique Macaraan,A Kapwa-Infused Paradigm in Teaching Catholic Theology/Catechesis in a Multireligious Classroom in the Philippines,2019
JANRAD,Sung Joon Jang and Steven Foertsch and Byron R. Johnson and Ozden Ozbay and Fatma Takmaz Demirel,"Religiosity and Deviance Among College Students in T\""{u}rkiye: A Test of Ascetic Theory",2023
REZWII,Reza Rezaie Khanghah,"Who is Imam Mahdi, Prophesied in Other Religions, and From Holy Fatima Lineage?",manuscript
SILHFH,Ubat Pahala Charles Silalahi and Gloria Matatula,"Human Freedom, Habits and Justice (16th edition)",2023
REZOGS,Reza Rezaie Khanghah,Occultation (Ghaybah),2023
MALMIP-7,Saad Malook,Muhammad Iqbal?s Pacifist Ethics and Global Peace in the Post-9/11 World,2023
IRATPO-4,Kaikhosrov D. Irani,The Philosophy of Zarathushtra,2023
UDOCMT,E. W. Udoh and E. O. Ekpenyong,Conflict Management. The Contribution of the Christian Church,2014
REZTXP,Reza Rezaie Khanghah,Ta'ziyeh,2023
Jimenez2023-ROSBRQ-2,Carlos Alberto Rosas{-}Jimenez,"Book Review. ""Diari 1973-1983, Vol. 1"". Alexander Schmemann. (Rese\~{n}a. ""Diario 1973-1983, Vol. 1"").",2023
VICLTY-2,Mota Victor,Linguistic Turn,manuscript
VICPUL,Mota Victor,Por Uma Literatura Fatal e Complacente,manuscript
Yekple2013-ZUMTEF,Karen Zumhagen{-}Yekpl\'e,"The Everyday's Fabulous Beyond: Nonsense, Parable and the Ethics of the Literary in Kafka and Wittgenstein",2013
VICTRO-15,Mota Victor,Trouble (\`A Rasca),manuscript
VICCAC-3,Mota Victor,Catholic Apostolic Church,manuscript
VICAMD,Mota Victor,Almost Methodical Doubt,manuscript
VICATT-2,Mota Victor,A Tenaz (Tena-City),manuscript
UBOETM,E. Y. O. Ubong Ekpenyong,Efik Traditional Marriage Rites- a Gender Perspective,2016
VICEJK,Mota Victor,Espa\c{c}o 1999,manuscript
VICBOC,Mota Victor,Baixar o C\'{e}u (Autonomy as Desonesty),manuscript
VICSPN,Mota Victor,To Forgive (Saber Perdoar),manuscript
METTWE-3,Jason Metcalfe,To What Extent Can Religious Education Help Shape Pupils? Practical Wisdom?,2019
REZIMA-2,Reza Rezaie Khanghah,Imam Mahdi and Jesus Christ Role in Establishing the Divine Government,manuscript
DESOMW,Wesley De Sena,Short Collection: On Major Works of Islamic Civilizations,manuscript
SIRTCM-2,Brent S. Sirota,"The Christian Monitors: The Church of England and the Age of Benevolence, 1680-1730",2014
VICCRP,Mota Victor,Curry Rice,manuscript
VOSKAA,Thomas Voss,King A\'{s}oka as a Role Model of Buddhist Leadership,manuscript
ARRICC,Giacomo Maria Arrigo,Il Curioso Caso Del Mahdi Redivivo. Ricorrenza Del Mahdismo Dal Colonialismo All'isis,2018
TORLED-8,David Torrijos Castrillejo,Los Escritos de Domingo B\'{a}~{n}ez En la Controversia de Auxiliis,2022
SENNOH,K. L. Senarath Dayathilake,Evolution of Human Intelligence: Psychological Science for a Better World (3rd edition),2017
BORITD-3,Ion{-}Sorin Bora,Importan\c{t}a Templului Din Ierusalim Pentru Autorul \c{S}i Destinatarii Epistolei C\u{a}tre Evrei,2018
JAMHAA-4,Lascelles G. B. James James,Hellenism and Antisemitism in the New Testament,manuscript
RAVUIT,Simon Ravenscroft,Usury in the Inferno: Auditing Dante's Debt to the Scholastics,2011
CIURVI,Mihai Ciurea,Reprezentarea Vie?ii ?i Activit\ua?ii M'ntuitorului \^{I}n Coran,2022
ATTTCO-3,Jayarava Attwood,The Cessation of Sensory Experience and Praj\~{n}={a}p\={a}ramit\=a Philosophy,2022
RODEYS-3,Carlos Andr\'{e}s G\'{o}mez Rodas and Joel Isaac Rom\'{a}n Negroni,Epicuro y San Agust\'{i}n. Aproximaciones Filos\'{o}fico-Teol\'{o}gicas Al Sentido de la Muerte,2020
WILAST-7,Damien P. Williams,Any Sufficiently Transparent Magic? (1st edition),2023
HOLCRO,Serhii Holovashchenko,Critical Reviews of Kyiv Theological Academy?s Professors on the Foreign Bibliological Literature: Topics and Content (the Second Half of the 19Th ? Early 20Th Centuries),2018
DARGF_-2,Stephen D?Arcy,"Gottlob Frege?s \emph{{V}""{o}lkisch} Political Theology",2022
TORPTD-2,David Torrijos Castrillejo,Proclaiming the Divine Logos to the Man of the Future,2021
MALMIA-5,Saad Malook,Muhammad Iqbal as a Cosmopolitan Philosopher,2022
HOLCBP-2,Serhii Holovashchenko,Critical Bibliography Practices: Integrating the Kta Biblical Studies in the European Theological Research Context (the Second Half of the 19Th ? Early 20Th Ct.),2018
ERSTHS-2,Bogdan Ershov and E. Enter Author Name Without Selecting A. Profile: Muhina Natalia,The Health System and the Russian Orthodox Church: Prospects for Development,2017
ISANWA,D'Oleo{-}Ochoa Isaias,N.T. Wright and the Body-Soul Predicament: The Presumption of Duality in Ontological Holism,2016
BENROG-3,M. C. Benitan,'Rain of God's Letters' - Glagolitic Alphabet as a Mystical Tool?,2018
BAGTIC,Khosrow Bagheri and Zohreh Khosravi,The Islamic Concept of Education Reconsidered,2006
BOTASC-2,Lucian Zenoviu Bot,Andr\'e Scrima?s Christology and its Practical Implications,2022
TOREPC-3,David Torrijos Castrillejo,El Papa Cuestionado: Manuscritos In\'{e}ditos de F. Pe\~{n}a Sobre Las Tesis de Alcal\'a (1601-1602),2022
RUNBAE,Maximilian Runge,"Bedeutsamkeiten Absurder Existenz. \""{U}ber Lebensbejahende Und Lebensverneinende Weltmythen in Wolfgang Herrndorfs ""Arbeit Und Struktur""",manuscript
LAUHAT-3,Lari Launonen,Hell and the Cultural Evolution of Christianity (1st edition),2022
VANBMM-2,Jan M. Van der Molen,"Beyond Marble, Medicants \& Myth: Epidaurus' History, Material Culture, Purpose and Place in the Greater Mediterranean Area","Apr 14, 2020"
PAUAMP-2,Cindy Paulos,A Metaphysical Perspective on Prayer,2018
AMIPOD,Nur Amali Aminnuddin and Harris Shah Abd Hamid,"Predictors of Deviant Behavior Justification Among Muslims: Sociodemographic Factors, Subjective Well-Being, and Perceived Religiousness",2021
VANDLA-6,Jan M. Van der Molen,Divine Leadership and the Ruler Cult in Roman and Contemporary Times,"Jan 13, 2020"
ATTPNO,Jayarava Attwood,Preliminary Notes on the Extended Heart Sutra in Chinese.,2021
TORUMB,David Torrijos Castrillejo,Unpublished Manuscripts by D. B\'{a}~{n}ez on the ?Alcal\'a Theses? (1602),2022
CRUTHA,Eduardo R. Cruz,"The Human and Beyond: Transhumanism, Historicity, Humanness",2021
BLAARA-3,Thomas R. Blanton Iv,"A Relational Account of Structure and Agency Via ?Lived Ancient Religion? and the ?Processing Approach,? with a Case Study of Circumcision in Ancient Judaism",2022
JAYITS-4,Juian Jaynes and William R. Woodward,In the Shadow of the Enlightenment: Ii. Reimarus and His Theory of Drives,1974
BLATOT-4,Timothy Blank,The Open Theistic Multiverse,2018
REDSSZ,James Redford,Societal Sadomasochism,2021
ADGTCO,"Nuri Ad\i{}g\""{u}zel",The Concept of ?Nature? in Peripatetic Islamic Philosophers,2018
PAVTID,Panagiotis G. Pavlos,Theurgy in Dionysius the Areopagite,2019
STEAZP-2,Raji C. Steineck,A Zen Philosopher? ? Notes on the Philosophical Reading of D\={o}gen's Sh\={o}b\={o}genz\=o,2018
Segelhorst2017-RUNQUQ,Maximilian Runge{-}Segelhorst,"""Selbsterforschung"" Und ""Vergegenw\""{a}rtigung"". Zur Problematik Religi\""{o}ser Und Spiritueller Praxis Vor Dem Hintergrund der Modernen Marktesoterik",2017
PERRM-5,Aislan Pereira,Romanos 1: Menos Filtro e Mais Pr\'{o}ximo,2019
Drummond2017-DEATEO-12,Celia Deane{-}Drummond and Agust\'{i}n Fuentes,The Evolution of Human Wisdom,2017
ETECMA,Nzeyo Gabriel Eteng,"Christianity, Misogyny and Women",2019
JIMBRQ-19,Carlos Alberto Rosas Jim\'{e}nez,"Book Review. ""Our Bodies Tell God?s Story. Discovering the Divine Plan for Love, Sex, and Gender"". Christopher West.",2020
CRITSA-3,Alexandru Cristian,Tehnolatria Sau Amurgul Zeilor,manuscript
BAULAA-10,Kit Bauserman,Liberating Appalachia and its Church From the Coal Industry,2021
VANAOT-18,Jan M. Van der Molen,Aspects of the Rapid Development of Christian Religious Travel in the 4Th Century A.D.,"Mar 20, 2020"
AMMLTS,Sel lam Ammari,Las Teor\'{i}as Sociales Del Humor y El Estudio de la Risa En la Biblia Hebrea: La Interjecci\'{o}n ????? y El Humor Humillante,2021
DUSHJB,Aramesh Dustdar,How Judaism Became Prominent in the Politics of the Achaemenian Establishment and a Glance at Jewish History During the Achaemenian and Hellenistic Periods \ensuremath{|} ?????? ?????? ??? ???? ?? ????? ??????? - ?????? ??????? ? ???????? ?? ?????? ?????? ?? ???? ?????? ? ???? ??????,1991
RUNPDK,Maximilian Runge,Paradoxien der Kontingenz. Alasdair Macintyre Und Hans Blumenberg Auf der Suche Nach Einer Neuen Gesellschaftlichen Verbindlichkeit,manuscript
BORCCN,Ion Sorin Bora,Cuv\^{a}ntul Crucii \^{I}n Fa?a Pretinsei Cuno?tin?e a Corintenilor Din Vremea Sf\^{a}ntului Apostol Pavel ?i Paradoxul Credin?ei Cre?tine (5th edition),2014
MRKY,Seshendra Sharma Mr,Kundalini Yoga \& Gayathri Mantra in Valmiki Ramayana,manuscript
STARO-5,Michael Richard Starks,??????--???????(2002?)?????????(2019????) (Review of Religion Explained-- The Evolutionary Origins of Religious Thought by Pascal Boyer (2002)),2020
EEYTPO,Ubong E. Eyo,The Parable of the Talents and Economic Management: Lessons for the Nigerian Nation,2019
JIMBRQ-10,Carlos Alberto Rosas Jimenez,"Book Review. ""Revelaci\'{o}n y Religiones"". Xavier Morlans I Molina. Ed.",2018
HOWTPO-38,Jenine Marie Howry,The Power of Forgiveness to Heal Relationships,2018
ADRUFI,Boldisor Adrian,Un Filosof \c{S}i Istoric Al Religiilor Despre Un Sf\^{a}nt: \^{I}nsemn\u{a}rile Lui Mircea Eliade Cu Privire la Sf. Grigorie Palama \c{S}i la Isihasm,2010
DORAEA,Marcu Doru,Activitatea Ecumenic\ua a Patriarhului Justinian Marina \^{I}n Perioada 1948-1977. Istorie \c{S}i Teologie,2017
WALPSI-3,Jordan Joseph Wales,Participatory Spiritual Intelligence: A Theological Perspective,2024
JAMAAD,Lascelles G. B. James,Authorship and Date of the Book of Proverbs,manuscript
STAAMP,Michael Richard Starks,"A Mais Profunda Autobiografia Espiritual de Todos Os Tempos? -Uma Revis\~{a}o de ""o Joelho da Escuta"" (?the Knee of Listening?) Por Adi da (Franklin Jones) (1995) (Revis\~{a}o Revisada 2019)",2019
HALRPA-5,Alex V. Halapsis,Roman Patriotism and Christian Religion,2017
JIMBRQ-16,Carlos Alberto Rosas Jimenez,"Book Review. ""Introducci\'{o}n a Los Escritos de San Juan"". Juan Chapa (Ed).",2015
CIUTRO,Mihai Ciurea,The Representation of the Savior?s Life and Activity in the Qur'an,2022
SANICS,Donato Santarcangelo,"I Correlati Simbolici Tra Il Libro di Giobbe e I Suoi Antecedenti Mesopotamici, Con Particolare Riferimento Al L\={u}dlul B\={e}l N\={e}meqi (Il Giusto Sofferente).",manuscript
NETCQP,Jo\~{a}o Pedro da Luz Neto and Marcio Luiz Fernandes and Felipe S\'{e}rgio Koller,Como Quem Partilha Uma Alegria - Contribui\c{c}~{o}es de Alexander Schmemann e Fabrice Hadjadj Sobre a Rela\c{c}~{a}o Entre An\'{u}ncio Crist\~{a}o e Alegria No Quadro da Evangelii Gaudium,2021
SINQSM,Nataliia Sinkevych,"""Res Sane Mira"": Orthodox Saints and Relics Described by Protestant Pastor John Herbinius (1675)",2018
BRUAAT-7,Dan J. Bruiger,Art and the Unknown,manuscript
ZANCAT-4,Iman Jaya Zandroto,Covid-19 and the Mission of the Church: Some Notes on the New Normal,2021
EASSM-3,Peter Eastman,Spiritual Metaphysics \#1: Square 1 of 1,2022
MERMO-2,Paul Merriam,26 More Observations,manuscript
SAKTEO-4,Ievgeniia Sakal,"The Embassy of Lazar Baranovych to Moscow in 1684: Gifts, Requests, and Other Expenses",2017
ODEPEN,Onah Augustine Odey,"Pastor Eyo Nkune Okpo Ene (1895 ?1973): The Forgotten Hero of the Apostolic Church, Nigeria",2019
STANCI-4,Michel Richard Starks,Nossos Comportamentos Inconscientes Automatizados Revelam Nossos Verdadeiros Eus e Verdades Escondidas Sobre o Universo? -Uma Revis\~{a}o de David Hawkins ' ?Power Vs Force? (Poder Vs For\c{c}a )-Os Determinantes Ocultos Do Comportamento Humano-Oficial Do Autor Edi\c{c}~{a}o Autorit\'{a}ria ' 412P (2012) (Edi\c{c}~{a}o Original 1995)(Revis\~{a}o Revisada 2019),2019
KOR-16,Margarita Korzo,\CYRZ\cyrn\cyra\cyrl\cyri \CYRL\cyri \CYRK\cyrn\cyri\cyrzh\cyrn\cyri\cyrk\cyri \CYRK\cyri\cyre\cyrv\cyrs\cyrk\cyro\cyrishrt \CYRM\cyri\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyri\cyri \CYRI\cyrs\cyrp\cyra\cyrn\cyrs\cyrk\cyru\cyryu \CYRS\cyrh\cyro\cyrl\cyra\cyrs\cyrt\cyri\cyrk\cyru: \CYRK \CYRP\cyro\cyrs\cyrt\cyra\cyrn\cyro\cyrv\cyrk\cyre \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyrery,2017
BANRPG,Thomas Banchoff,"Religious Pluralism, Globalization, and World Politics",2008
JIMNOS,Carlos Alberto Rosas Jimenez,Narrative of Spiritual Experiences for Awareness of Our Own Life,2019
TAKCIA-2,Morris Philip Takaliuang and Erni Maria Clartje Efruan and Zummy Anselmus Dami Zummy,Calvin?s Ideas About the Church-State Relationship and Implication for the Churches and the Pedagogy of the Pancasila-Based State in Indonesia,2021
BROTTT-7,Virgil W. Brower,The Taste to Come: The Lick of Faith,2007
CIOUOT,Tudor Cosmin Ciocan and Osman Murat Deniz,Understandings of Theological Conversion in the Interreligious Dialogue,2019
JIMBRQ-15,Carlos Alberto Rosas Jimenez,"Book Review. ""Terap\'{e}utica de Las Enfermedades Espirituales"". Jean Claude Larchet.",2018
BASAOT-6,Yasin Ramazan Basaran,Avicenna on the Soul's Power to Manipulate Material Objects,2015
JIMBRQ-5,Carlos Alberto Rosas Jimenez,"Book Review. ""Discernimiento de Esp\'{i}ritus. Gu\'{i}a Ignaciana Para la Vida Cotidiana"". Timothy M. Gallagher.",2019
HALVTH,Alex V. Halapsis,"Visa to Heaven: Orpheus, Pythagoras, and Immortality",2016
KME,Vasyl Kmet?,\CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyrn\cyrii \CYRS\cyrt\cyru\cyrd\cyrii\cyryi \CYRU \CYRL\cyrsftsn\cyrv\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRIE\cyrz\cyru\cyryi\cyrt\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyryi (1661?1773),2016
STADTS,Michael Richard Starks,"Die Tiefste Spirituelle Autobiographie Aller Zeiten? -Eine Rezension von "" Das Knie des Zuh\""{o}rens"" (the Knee of Listening) von Adi da (Franklin Jones) (1995) (Rezension \""{U}berarbeitet 2019)",2020
ALMLO,Ivan Almes,Lectio Orthodoxorum: \CYRK\cyrn\cyri\cyrzh\cyrk\cyro\cyrv\cyrii \CYRZ\cyrii\cyrb\cyrr\cyra\cyrn\cyrn\cyrya \CYRP\cyrr\cyra\cyrv\cyro\cyrs\cyrl\cyra\cyrv\cyrn\cyri\cyrh \CYRM\cyro\cyrn\cyra\cyrs\cyrt\cyri\cyrr\cyrii\cyrv \CYRL\cyrsftsn\cyrv\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRIE\cyrp\cyra\cyrr\cyrh\cyrii\cyryi \CYRN\cyra\cyrp\cyrr\cyri\cyrk\cyrii\cyrn\cyrc\cyrii Xvi -- \CYRU Xvii \CYRS\cyrt\cyro\cyrl\cyrii\cyrt\cyrt\cyrii,2017
GOUTAA-6,Rebecca Ruth Gould and Kayvan Tahmasebian,Translation as Alienation: Sufi Hermeneutics and Literary Modernism in Bijan Elahi?s Translations (Forthcoming in Modernism/Modernity),forthcoming
CORSAR-2,S. Alan Corlew,Schleiermacher and Romanticism: Ignored Antecedent of Postmodernism?,2007
JIMBRQ-25,Carlos Alberto Rosas Jimenez,"Book Review. ""Il Mio Viaggio Con Padre Alexander"". Juliana Schmemann. (Rese\~{n}a. ""Mi Viaje Con Padre Alexander"").",2022
STARAD-2,Michael Richard Starks,"R\""{u}ckblick Auf Die Erkl\""{a}rte Religion -""Die Evolution\""{a}ren Urspr\""{u}nge des Religi\""{o}sen Denkens"" (Religion Explained--The Evolutionary Origins of Religious Thought) von Pascal Boyer (2002) (\""{U}berpr\""{u}fung \""{U}berarbeitet 2019)",2020
MORLND-14,Enrique Morata,La Necesidad de la Teolog\'{i}a,2019
Ochoa2021-DHBR,Isaias D'Oleo{-}Ochoa,On How Bavinck Responds to the Challenges of the Theory of Evolution: The Primacy of Biblical Revelation,2021
HALIAA-5,Alex V. Halapsis,Individualism: Allowed Access,2018
HOSACA-2,Sayyed Nasirahmad Hossaini,A Critical Analysis of J.L. Schellenberg's Views on the Problem of Divine Hiddenness ????? ??????? ?????? ??? ?????? ?? ??? ????? ???? ?????,2014
BAR-241,Maria Grazia Bartolini,\CYRC\cyri\cyrt\cyra\cyrt\cyri \CYRZ \CYRP\cyrii\cyrs\cyrn\cyrii \CYRN\cyra\cyrd \CYRP\cyrii\cyrs\cyrn\cyrya\cyrm\cyri \CYRT\cyra \CYRO\cyrd\cyrk\cyrr\cyro\cyrv\cyre\cyrn\cyrn\cyrya \CYRV \CYRR\cyru\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRG\cyro\cyrm\cyrii\cyrl\cyrii\cyrya\cyrh \CYRN\cyra \CYRU\cyrs\cyrp\cyre\cyrn\cyrn\cyrya (Xvii \CYRS\cyrt.): \CYRM\cyrii\cyrzh \CYRL\cyra\cyrt\cyri\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrm\cyri \CYRV\cyrp\cyrl\cyri\cyrv\cyra\cyrm\cyri \CYRII \CYRT\cyrya\cyrg\cyrl\cyrii\cyrs\cyrt\cyryu \CYRV\cyrii\cyrz\cyra\cyrn\cyrt\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRM\cyro\cyrd\cyre\cyrl\cyrii,2018
MURIRA,Andrea Mura,Islamism Revisited: A Lacanian Discourse Critique,2014
JIMTEO-2,Carlos Alberto Rosas Jimenez,The Exercise of Medicine and its Potential to Evangelize Culture,2018
STATMP-5,Michael Starks,"The Most Profound Spiritual Autobiography of All Time? - a Review of ""the Knee of Listening"" by Adi da (Franklin Jones) (1995) (Review Revised 2019)",2019
STAEUA,Michael Richard Starks,"Enth\""{u}llen Unsere Automatisierten Unbewussten Verhaltensweisen Unser Wahres Selbst Und Verborgene Wahrheiten \""{U}ber Das Universum? -- Eine Rezension von ?Macht Gegen Kraft - Die Verborgenen Determinanten Menschlichen Verhaltens? (Power Vs Force von David Hawkins 412P (2012)",2020
JIMBRQ-3,Carlos Alberto Rosas Jimenez,"Book Review. ""According to the Spirit"". Marko Rupnik.",2019
PIV,Sviatoslav Piven,\CYRR\cyre\cyrl\cyrii\cyrg\cyrii\cyrishrt\cyrn\cyrii \CYRV\cyri\cyrm\cyrii\cyrr\cyri \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyryi \CYRL\cyrii\cyrt\cyre\cyrr\cyra\cyrt\cyru\cyrr\cyri \CYRF\cyre\cyrn\cyrt\cyre\cyrz\cyrii,2018
JIMTHO,Carlos Alberto Rosas Jimenez,The Humanization of Health Professionals: Pity or Compassion?,2015
JIMTSM,Carlos Alberto Rosas Jimenez,The Spiritual Medic: Contributions of St. John Climacus for a Church Which Goes Forth,2018
STETPO-134,J. W. Steen,?The Problem of Evil: Ethical Considerations?,1965
OLE-4,Julia Oleshko,\CYRG\cyro\cyrn\cyro\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRU \CYRP\cyre\cyrr\cyre\cyrd\cyrm\cyro\cyrv\cyra\cyrh \CYRD\cyro \CYRP\cyrr\cyro\cyrp\cyro\cyrv\cyrii\cyrd\cyrn\cyri\cyrc\cyrsftsn\cyrk\cyri\cyrh \CYRZ\cyrb\cyrii\cyrr\cyrn\cyri\cyrk\cyrii\cyrv \CYRA. \CYRR\cyra\cyrd\cyri\cyrv\cyri\cyrl\cyro\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro,2017
STA-151,Michel Richard Starks,???? ?? ??????? ??????-- ?????? ???? ?????? ??????? ????? ?? ????????? ??? (2002) Review of Religion Explained-- The Evolutionary Origins of Religious Thought by Pascal Boyer (??????? ??????? 2019),2020
STANCI-3,Michael Richard Starks,?Nuestros Comportamientos Inconscientes Automatizados Revelan Nuestros Verdaderos Seres y Verdades Ocultas Sobre El Universo? --Una Revisi\'{o}n Del ?Poder Contra la Fuerza? (Power Versus Force) de David Hawkins--Los Determinantes Ocultos Del Comportamiento Humano ? la Edici\'{o}n Oficial Autorizada Del Autor ' 412P (2012) (Edici\'{o}n Original 1995)(Revisi\'{o}n Revisada 2019),2019
PAVPTI-2,Panagiotis Pavlos,Plato's Theology in the Timaeus 29e-30A,2014
PRO-21,Oksana Prokopyuk,\CYRN\cyra\cyrv\cyrch\cyra\cyrn\cyrn\cyrya/\CYRE\cyrk\cyrz\cyra\cyrm\cyre\cyrn\cyru\cyrv\cyra\cyrn\cyrn\cyrya ?\CYRP\cyro-\CYRK\cyra\cyrf\cyre\cyrd\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrm\cyru? (\CYRD\cyro \CYRP\cyri\cyrt\cyra\cyrn\cyrn\cyrya \CYRO\cyrs\cyrv\cyrii\cyrt\cyri/\CYRO\cyrs\cyrv\cyrii\cyrch\cyre\cyrn\cyro\cyrs\cyrt\cyrii \CYRB\cyrii\cyrl\cyro\cyrg\cyro \CYRD\cyru\cyrh\cyro\cyrv\cyre\cyrn\cyrs\cyrt\cyrv\cyra \CYRV \CYRK\cyri\cyryi\cyrv\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRM\cyri\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyrii\cyryi Xviii \CYRS\cyrt.),2018
