ID,Author,Title,Year
CASCAC-9,Valeria Ram\'{i}rez Casta\~{n}eda and B\'{a}rbara I. Escobar Anleu and Brenda Itz\'e Lemus Gordillo and Juliana Valencia Lesmes and Bernardo Moreno and Mar\'{i}a Jos\'e Navarrete and Isaac Weston Krone and Sergio Gonz\'{a}lez{-}Mollinedo and Frigg J. Speelman and Ana Cristina Alvarado Valenzuela and Fernanda P\'{e}rez Lombardini and Eduardo Antonio Monge Castro and Julia Alejandra Perez Santisteban and Daniela Mont\'{u}far Pinetta and Juan David Gonzalez{-}Trujillo and Fernando Castillo{-}Cabrera and Mercedes Barrios and Rony E. Trujillo and Andrea Mart\'{i}nez and Elizabeth Sol\'{o}rzano Ortiz and Carmen Luc\'{i}a Yurrita Obiols and Laura M. Ben\'{i}tez Cojul\'{u}n and Amanda B. Quezada Riera and Mariele Pellecer and Karen Carrillo and Katherine Magoulick and Orlando Acevedo{-}Charry and Marvin Anganoy and Claudia Burgos and Carolina Esquivel and Javier Alvarado Mes\'{e}n and Valeria Castro and Ana Abarca and Alexia Pereira{-}Casal and Roberto Cordero{-}Sol\'{o}rzano and Mar\'{i}a Fernanda Rojas Campos and Hillary Cubero and Alonso Segura and Daniel Fonseca and Diego Salas Murillo and Marck Leiva and Jose Ignacio Castro and Joselyn Miranda{-}Gonz\'{a}lez and Daniela Solis Adolio and Rodriguez,Carta Abierta Condenando la Crisis En Curso y Abordando Los Impactos Ambientales y Humanitarios En Palestina,2024
NILCSI,Chad Nilep,'Code Switching' in Sociocultural Linguistics,2006
SILTCF-4,Nicolas Silva and Esteban C\'{e}spedes,Three Criteria for Virtuous Collaboration Across Epistemic Practices: A Case From Sentimentalism and Field Environmental Philosophy,2023
STRAOH,Marilyn Strathern,Artifacts of History: Events and the Interpretation of Images,1990
LAUINK,Lari Launonen,Is Natural Knowledge of God Real If Nonresistant Nonbelief Is?,2022
CHOSSO-2,Anton Chornobylskyi and Oksana Kyrylova and Oleksandr P. Krupskyi and Liudmyla Khotiun,Social Sharing of Emotions in Social Media System on the Example of Creepypasta on Reddit,2023
KAAMRH,Roope Oskari Kaaronen,"Mycological Rationality: Heuristics, Perception and Decision-Making in Mushroom Foraging",2020
QONCGN,?????? ??????? ??????? ?????? and Seddik Sadiki Amari,????? ??? ?????: ?????? ???????? ???????? (1st edition),2021
HONBCS,V??ng Q. Ho\`{a}ng,"B\'{o}i C\'a, Sinh Th\'{a}i V\`a Gi\'a Tr\di Nh\^{a}n V\u{a}n",2023
MOMRYE,?????? ??????? ??????? and Seddik Sadiki Amari,??????? ?????? ?? ???? ????? ??????? ???????? ???????? ????????: ????? ??????? ?????? ??? ?????? ????????? (1st edition),2023
DAHAGO-2,Nikita Parajuli and Arjun Dahal,A Glimpse of Students' Union in Nepal,2017
AUSSOF,Victor Adelino Ausina Mota,Ship of Fools,manuscript
HAL-17,\CYRA\cyrl\cyre\cyrk\cyrs\cyre\cyrishrt \CYRV\cyrl\cyra\cyrd\cyri\cyrs\cyrl\cyra\cyrv\cyro\cyrv\cyri\cyrch \CYRH\cyra\cyrl\cyra\cyrp\cyrs\cyri\cyrs,\emph{\CYRZ\cyre\cyrr\cyrk\cyra\cyrl\cyro \CYRK\cyrl\cyri\cyro: \CYRM\cyre\cyrt\cyra\cyrf\cyri\cyrz\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyre \CYRP\cyro\cyrs\cyrt\cyri\cyrzh\cyre\cyrn\cyri\cyre \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyri{}},2017
STRTLO-9,Marilyn Strathern,The Limits of Auto-Anthropology,1987
ERI-17,Bengtson Erik and Rosengren Mats,\CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrk\cyro-\CYRA\cyrn\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrishrt \CYRP\cyro\cyrd\cyrh\cyro\cyrd \CYRV \CYRR\cyri\cyrt\cyro\cyrr\cyri\cyrk\cyre. \CYRS\cyrl\cyru\cyrch\cyra\cyrishrt \CYRK\cyra\cyrs\cyrs\cyri\cyrr\cyre\cyrr\cyra,2019
KHUCAC,Quy Van Khuc,Cultural Additivity ? Means of Human Survival and Evolution,2023
VICPFJ,Mota Victor,Pluma (Feather),manuscript
KUKIIT,Henrika Kuklick,Islands in the Pacific: Darwinian Biogeography and British Anthropology,1996
ANTLYG,Antonio de Diego Gonz\'{a}lez,Ley y Gnosis. Una Historia Intelectual de la Tariqa Tijaniyya,2020
VICLTY-2,Mota Victor,Linguistic Turn,manuscript
JIMHVA,Carlos Alberto Rosas Jimenez,Human Vulnerability: A Break to Autonomy?,2015
HENPTA-7,William O. Hendricks,Prolegomena to a Semiolinguistic Theory of Character,1977
VICTSP-5,Mota Victor,The Source,manuscript
VICADD,Mota Victor,A D\'{i}vida (Debt),manuscript
VICICD-2,Mota Victor,It's Complicated,manuscript
VICSSA,Mota Victor,Some Sins and Happy Coincidences,manuscript
VICBOT,Mota Victor,Banality of the Banality,manuscript
VICAPZ,Mota Victor,Anemia,manuscript
VICPUL,Mota Victor,Por Uma Literatura Fatal e Complacente,manuscript
VICMDE,Mota Victor,Memoria Do Esquecimento (Memory of Oblivion),manuscript
VICMDA,Mota Victor,Mediania da Acidentalidade,manuscript
VICTRO-15,Mota Victor,Trouble (\`A Rasca),manuscript
VICPRC,Mota Victor,Pac-the Rightfull Citation,manuscript
VICMTL,Mota Victor,Mais Tarde (Later),manuscript
VICHIR,Mota Victor,Homo Infans,manuscript
VICTJL,Mota Victor,The Journal,manuscript
VICDYD,Mota Victor,"Day Yes, Day No",manuscript
VICFSR,Mota Victor,Friction,manuscript
VICATT-2,Mota Victor,A Tenaz (Tena-City),manuscript
AUSLIT,Victor Adelino Ausina Mota,Lisbon Into the Soul,2023
VICTEA-2,Mota Victor,Th Event (Ante o Acontecimento),manuscript
VICUTP,Mota Victor,Um Tempo Paralelo (Paralel Time),manuscript
VICSNS,Mota Victor,Swiming (Nadando Se Nada),manuscript
VICLAC,Mota Victor,Legionella and Covid,manuscript
MENCSO-3,Jeanette P. Mendoza and Mary Irene Clare O. Dele\~{n}a and F. P. A. Demeterio Iii,"Comparative Study on the Ethnic Stereotypes of the Kapampangan, Ilocano, and Tagalog Students of Tarlac State University",2019
VICTRZ,Mota Victor,The Revolution,manuscript
VICBOC,Mota Victor,Baixar o C\'{e}u (Autonomy as Desonesty),manuscript
VICTHR,Mota Victor,The Happy Robot (o Aut\'{o}mato Feliz),manuscript
VICTNA-2,Mota Victor,The No and the Yes,manuscript
VICWIM,Mota Victor,What is Missing,manuscript
VICPPW-2,Mota Victor,Prison (Pris\~{a}o),manuscript
VICSMZ,Mota Victor,Social Memory,manuscript
VICTAO-5,Mota Victor,The Allegory of the Tree,manuscript
VICMPX,Mota Victor,Minimally,manuscript
ELNROG,Zeyad El Nabolsy,Review of Gail M. Presby's the Life and Thought of H. Odera Oruka: Pursuing Justice in Africa,2024
VICBTS,Mota Victor,Before Target,manuscript
VICPPW,Mota Victor,Polite Politics,manuscript
VICHSE,Mota Victor,Heading South,manuscript
VICUDD,Mota Victor,Um Destino Desigual (the Misfits),manuscript
VICSPN,Mota Victor,To Forgive (Saber Perdoar),manuscript
VICFOO,Mota Victor,Functional Oposition (Oposi\c{c}~{a}o Funcional),manuscript
VICMHH,Mota Victor,Meta-Noia,manuscript
VICPEP,Mota Victor,Pessoas Estupidamente Parvas,manuscript
VICCAC-2,Mota Victor,Continence and Contingency,manuscript
VICSQD,Mota Victor,Someday (Qualquer Dia),manuscript
VICCFO,Mota Victor,Cerimonial Fear (o Medo Cerimonial),forthcoming
VICGTT,Mota Victor,Going to the South (Rumo Ao Sul),manuscript
VICISO-2,Mota Victor,In Search of Meaning (Na Busca de Sentido),manuscript
VICDOT,Mota Victor,Death on the Road,manuscript
MASDAR,Peter Mason,Deconstructing America: Representations of the Other,1990
INGKDI,Tim Ingold,Key Debates in Anthropology,1996
VICCNF,Mota Victor,Caput,manuscript
VICPAC-2,Mota Victor,Precariousness,manuscript
VICCRP,Mota Victor,Curry Rice,manuscript
VICTLA-2,Mota Victor,The Lesson (a Li\c{c}~{a}o),manuscript
VICTAA-2,Mota Victor,The Academy and the Convent (a Academia e o Convento),manuscript
MARCOT-24,Bugiulescu Marin,Creation of the World and Man. Synthesis of Dogmatic Theology,2015
VICOMD,Mota Victor,O Mist\'{e}rio Do Mundo (Mistery of the World),manuscript
VICNCJ,Mota Victor,Nuvem (Cloud),manuscript
AUSBBA,Victor Adelino Ausina Mota,Between Body and Reiterative Morality,manuscript
AUSPBR,Victor Adelino Ausina Mota,Protestic Becoming : How Knowledge Silences,manuscript
PALSAT-7,Carlos Palacios,Symbiosis and the Humanitarian Marketplace: The Changing Political Economy of 'Mutual Benefit',2021
VICBOR-2,Mota Victor,Beans,manuscript
VICWXX,Mota Victor,Wander,manuscript
LORCSA-2,Dumitra?ciuc Lorena Florentina,Caracteristicile Spiritului Antreprenorial Din Rom\^{a}nia,2020
AUSSFB,Victor Adelino Ausina Mota,Strugglin' Fenix: Between Sociology and Human Eth(I)Ology,manuscript
AUSTLO-5,Victor Adelino Ausina Mota,The Loss of Criteria,manuscript
KROITI-4,Maria E. Kronfeldner,?If There is Nothing Beyond the Organic...?: Heredity and Culture at the Boundaries of Anthropology in the Work of Alfred L. Kroeber,2009
SPICRA-2,Melford E. Spiro,Cultural Relativism and the Future of Anthropology,1986
AUSEPU,Victor Adelino Ausina Mota,E Pluribus Unum: What Must Be Defend From Society,manuscript
ELNHSC,Zeyad El Nabolsy,Helmi Sharawy?s Critique of Racial and Colonial Paradigms in Egyptian African Studies,2021
JINEIC,Ruining Jin,Eugenics in China Through the Lens of Cultural Additivity,2022
HIETIO-2,Do Thi Hien and Do Thi Thanh Ha,The Ideology of ?Taking People as the Root? of the Ly Dynasty in Vietnam,2022
BEEDWV,Mark Beeson and Hung Hung Pham,Developmentalism with Vietnamese Characteristics: The Persistence of State-Led Development in East Asia,2012
YIMEOA,Eunice Pui{-}Yu Yim,Effects of Asian Cultural Values on Parenting Style and Young Children?s Perceived Competence: A Cross-Sectional Study,2022
WEBYAM,Hillary S. Webb,Yanantin and Masintin in the Andean World: Complementary Dualism in Modern Peru,2012
BENWBA-3,Marius Ion Benta and Agnes Horvath and Joan Davison,"Walling, Boundaries and Liminality: A Political Anthropology of Transformations",2018
KWWYAG,?????? ??????? ??????? and Seddik Sadiki Amari,????? ??????? ??????? ?????? ???-????????: ???? ???? ??? ????? ??? ???? ?????? (1st edition),2020
Proca2022-GHERAF,Ovidiu Gherasim{-}Proca,Reprezent\u{a}ri Antropologice Fictive Ale Specificului Etnic \^{I}n Eseurile Politice Rom\^{a}ne?ti Post-Socialiste ? Dou\ua Exemple,2022
AUSDAR,Victor Adelino Ausina Mota,Divide and Rule: The Autonomy of Western Mind,manuscript
LANTRO-30,Pham Thi Lan,The Role of Confucianism in Sociopolitics of the Nguyen Dynasty in the First Half of the 19Th Century,2021
CHIPDP-2,Antonio Chiocchi,Potere Delle Parole e Incubi Dell'anima,manuscript
RUNBAE,Maximilian Runge,"Bedeutsamkeiten Absurder Existenz. \""{U}ber Lebensbejahende Und Lebensverneinende Weltmythen in Wolfgang Herrndorfs ""Arbeit Und Struktur""",manuscript
DANVET-2,Vi Hoang Dang,Vocational Education Training in Vietnam: Perceptions and Improvement of Image,2016
ALEEQE,Luis Felipe Bartolo Alegre,El Quechua En El Bicentenario: ?Una Lengua En Proceso de Exintici\'{o}n?,2021
MUDPAF,V. Y. Mudimbe,"Parables and Fables: Exegesis, Textuality, and Politics in Central Africa",1991
HERCA-5,Melville Jean Herskovits,Cultural Anthropology,1955
ERCJMB,Peren Ercan and Remzi Yava\cs K\i{}ncal,Japon Masallar\i Ba\u{g}lam\i{}nda De\u{g}erler E\u{g}itimi,2022
AUSTNP,Victor Adelino Ausina Mota,"The Na\""{i}ve Philosopher: Between Mockery, Discrimination and Admiration",manuscript
-17469,???? ?????????,?????? ???????? ??? ??????? ???????? ????????? ????????: ????? ?? ???????????? ????,2021
AMIQAH,Junaid Amin,Quarantine and Hygienic Practices About Combating Contagious Disease Like Covid-19 and Islamic Perspective,2020
STAPST-4,Carolyn A. Stalgaitis and Jeffrey W. Jordan and Mayo Djakaria and Daniel J. Saggese and Hannah Robbins Bruce,Psychographic Segmentation to Identify Higher-Risk Teen Peer Crowds for Health Communications: Validation of Virginia's Mindset Lens Survey,2022
BICTES-2,Le Thi Bich Thuy,The Epic Space of Dam San: A Cultural Picture of the Ede Ethnic Group in Vietnam,2021
SANNAT-3,Stephen C. Sanders,Neoliberalism and the Emerging Precariat,manuscript
DASCLA,Gustavo Ruiz da Silva and Mariza Martins Furquim Werneck,Claude L\'{e}vi-Strauss and the Myth Anamorphoses,2021
REDSSZ,James Redford,Societal Sadomasochism,2021
FRDDTS,Lefran\c{c}ois Fr\'{e}d\'{e}ric,Decolonizing Trans-American Skin Memory,2022
JUNOLD,Wilson Franck Junior and Let\'{i}cia de Souza Furtado,O Linchamento de Guaruj\'a e a Viol\^{e}ncia Mim\'{e}tica de Ren\'e Girard,2014
VIGCPP,Jonathan Viger,"Class, Political Power, and Nationalism in Syria: A Historical Sociology of State-Society Relations",2018
Drummond2017-DEATEO-12,Celia Deane{-}Drummond and Agust\'{i}n Fuentes,The Evolution of Human Wisdom,2017
VUOTMK,Thu{-}Trang Vuong,The Master,2011
STAARO-13,Michael Starks,A Review of the Murderer Next Door by David Buss (2005)(Review Revised 2019),2019
DEBCDO,Gabriel Ferreira de Brito,Chega de Ontologia: Da Metaf\'{i}sica Ao Pragmatismo Na Antropologia,2020
MEDERA,Juan Felipe Miranda Medina,El Renacimiento Afroperuano y El Renacer Del Contrapunto,2021
HROPCA,Daria Hromtseva and Oleksandr P. Krupskyi,Professional Culture and Security: An Innovative Approach to Implementing a Medical Facility,2015
LARHSA-3,Santiago Lario Ladr\'{o}n and Luis Santiago Lario Herrero,Homo Sapiens: Are We a Monogamous Species?,2003
WAROTK,Adriana Warmbier,O Tzw. ?Ko\'{n}cu Podmiotu?- Wsp\'{o}l{}czesne Rewizjonistyczne Konteksty Filozoficzne. A Few Words on the ?End of Man?. Polemical Contexts in Current Philosophy,2014
RAHCLI,Md Ashfikur Rahman and Md Sazedur Rahman and Md Ashraful Alam and Mahamudul Hasan and Md Imtiaz Hasan Rahul,Child Labor in the Era of Sustainable Development: Insights From Jhenaidah City of Bangladesh,2019
Guaicha2022-MORAFA-6,Jefferson Alexander Moreno{-}Guaicha,Aproximaciones Filos\'{o}fico-Antropol\'{o}gicas a la Fiesta,2022
FILEGO,Eleni Filippidou,Ethnic Groups on the Move: Acculturation Dance Strategies of the Greek Gagauz,2022
-4090,Dmitrii Vorobev,\CYRO\cyrs\cyrn\cyro\cyrv\cyrn\cyrery\cyre \CYRI\cyrd\cyre\cyri \CYRI \CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyre \CYRP\cyrr\cyre\cyrd\cyrp\cyro\cyrs\cyrery\cyrl\cyrk\cyri \CYRD\cyro\cyrk\cyrs\cyro\cyrl\cyro\cyrg\cyri\cyri \CYRM\cyra\cyrt\cyrs\cyra \CYRR\cyro\cyrz\cyre\cyrn\cyrg\cyrr\cyre\cyrn\cyra,2018
AURFAM,Asim A\c{s}urov and Zaur R?\c{s}idov,F?ls?fi Antropologiyan\i{}n Mahiyy?ti: Maks \c{S}elerin F?ls?fi Antropologiyan\i{}n M?kt?b Kimi Formala\c{s}mas\i{}nda Rolu,2024
XIEROP,Hejia Xie and Jingli Chu,Review of Publishing Ethics of Scientific Journals Abroad,2022
MEGTGI,Carlota Salvador Megias,"The Good in Articulation: Describing the Co-Constitution of Self, Practice, and Value",2021
NGUBRO,Hoai Nguyen and Toan Luu Duc Huynh and Anh Ngoc Quang Huynh,Book Review on \emph{Kinh T? Vi?t Nam: Th\u{a}ng Tr?m V\`a \DJ?t Ph\'{a}},2022
JIMSAS-2,Carlos Alberto Rosas Jim\'{e}nez,Silence and Secrecy in Children Sexual Abuse: A Public Health Approach,2020
GARQHW,E. Garrett Ennis,"""How Humor Works"" Introduction - the ""Holy Grail"" Humor Theory in One Page.",manuscript
Chaves2014-VARLCT,Iv\'{a}n Vargas{-}Chaves,Los Conocimientos Tradicionales y Sus Escenarios de Articulaci\'{o}n Con El Comercio y El Ambiente,2014
BENOBA-3,Marius Ion Benta,Of Bricks and Freight Containers: Notes on the Genealogy of Symbols in the Experience of the Moderns,2022
DASAHA-3,Gustavo Ruiz da Silva,Amerindian Heterotopia and the Resistance Against the Brazilian Ethnocide,2022
SPRCAT-4,James P. Spradley and David W. McCurdy,Culture and the Contemporary World,1997
NGUCVI,Quang{-}Loc Nguyen,Cultural Values in Folktales and its Representation in Real Cultural Complexity: A Personal Perspective,2021
ZEIAFH,David Zeitlyn,Arguments for Humility: Lessons for Anthropologists From Six Key Texts,2022
MICSBD-2,Starks Michael,Suicide by Democracy-- An Obituary for America and the World,2016
CHETMO-26,Valentin Teodorovich Cheshko and Oleh Kuz,The Mechanism of Transbipolitical Transition in Geopolitics (1st edition),2022
IURTGO,Giuseppe Iurato,The Grounding of Computational Psychoanalysis: A Comparative History of Culture Overview of Matte Blanco Bilogic,2014
RAHCFT,Md Sazedur Rahman and Mohammad Ali and N. A. M. Faisal Ahmed,Contributing Factors to Under-Five Child Malnutrition in Rural Bangladesh,2017
DASAOC,Gustavo Ruiz da Silva,Ampliando o ?Cuidado de Si? Em Foucault: Paul Veyne e Sua Nova Forma de Se Fazer ?Cr\'{i}tica? a Partir de Marcel Mauss,2021
GARHHW,E. Garrett Ennis,"How Humor Works, Part Ii - Status Loss Theory as the Logical Basis of All Forms of Humor.",manuscript
BEKAPA-4,Nyssanbay Bekbassar,Astronomical Practices and Ritual Calendar of Euro-Asian Nomads,2005
TRI-7,L\^e T\^{a}m Tr\'i and Nguy?n Minh Ho\`{a}ng,Isr??????????????????????,2022
-21497,? ??,???? ???19 ???????? ??,2020
DASPVE,Gustavo Ruiz da Silva,Paul Veyne e a Revolu\c{c}~{a}o da Hist\'{o}ria: Possibilidades Em Meio Ao Debate Filos\'{o}fico,2021
CALLEL-9,Cristiano Cal\`i,L'umano e la Sua Morte. Lettura Antropologica Del Vivere e Del Morire Traverso la Ritualit\`a Nella Pandemia da Covid-19,2021
GONEAE-3,Antonio De Diego Gonz\'{a}lez,El \v{S}ay? Est\'a Rodeado de \'{A}ngeles y Genios. Un Estudio Sobre Los Seres Intermediales En El Sufismo Pular.,2020
GABIOI,Petar Gabri\'c,Impact of Infectious Disease on Humans and Our Origins,2022
WEBTSA,Hillary S. Webb,The Splendid and the Savage: The Dance of the Opposites in Indigenous Andean Thought,2013
WAGAA-2,Marcos Wagner da Cunha,"Antichrist (2009), a Lars von Trier Movie, Seen as a Critique to the All Too Human Pretension to Reason's Omnipotence",manuscript
-11165,???? ?????????,?????? ????????????? ????? ???????? ???????? ?????? ???????? ?? ???????,2020
AJVBHA,Irfan Ajvazi,Bourdieu?s Homo Academicus,2022
DASAID-4,Gustavo Ruiz da Silva,A Imagem de Si: Entre Obedi\^{e}ncia e Subjetividades Dissonantes,2020
DAHSAA,Arjun Dahal,Society: Analysis and Challenges of Present Day Nepal,2018
ELLSSA-2,Jack David Eller,"Social Science and Historical Perspectives: Society, Science, and Ways of Knowing",2016
HEREGD-2,Luis Santiago Lario Herrero,El Gen de la Monogamia Podr\'{i}a Actuar Tambi\'{e}n En Humanos,2008
NIKAHA,"Af\""{e}rdita Nikaj and Gentian Vyshka",A Historical Approach to Alcohol Abuse,2013
FORPOH,Rochelle Marianne Forrester,Philosophy of History: A Problem with Some Theories of Speculative Philosophy of History and Substantive Philosophy of History,
PRACPN,Sadguru Prakash and Ashok K. Verma,Covid-19 Pandemic: New Challenges for Environmental Sustainability in Developing Countries,2021
MARJC-2,Bugiulescu Marin,Jesus Christ - the Redeemer of the World. Orthodox Dogmatic Theology Synthesis,2016
DASECC-4,Gustavo Ruiz da Silva,"Entrevista: Casal Clastres, Com Renato Sztutman",2019
CALLDC-4,Miguel \'{A}ngel Garc\'{i}a Calder\'{o}n,La Dignidad Como Punto Diferenciador Del Ser Humano,2017
BORHIE,Robert Boroch,Hypostatisation in Expanded Anthropocentric Sign Systems,2018
Ventura2019-VENLDS-2,Jorge Montes\'o{-}Ventura,"La Desconexi\'{o}n Sist\'{e}mica, Las Miradas Centr\'{i}petas y Sus Efectos Nost\'{a}lgicos",2019
HERTMG-2,Luis Santiago Lario Herrero,The Monogamy Gene Could Also Act in Humans,2008
RODSYE,Carlos Andr\'{e}s G\'{o}mez Rodas,Sensualidad y Erotismo. Una Mirada Desde Georges Bataille y Nicol\'{a}s G\'{o}mez D\'{a}vila,2013
DARDED-3,Luiz Carlos Mariano da Rosa,Da Essencializa\c{c}~{a}o da Realidade,2009
JIMTHO,Carlos Alberto Rosas Jimenez,The Humanization of Health Professionals: Pity or Compassion?,2015
RUSOIS,Luigi Russi,Oedipus is so Bourgeois: Z?Iz?Ek and the Mediating Subject,2015
HERHTL,Luis Santiago Lario Herrero and Santiago Lario Ladr\'{o}n,Has the Love Gene Already Been Discovered?,2006
HERHSU-2,Santiago Lario Ladr\'{o}n and Luis Santiago Lario Herrero,Homo Sapiens: ?Una Especie Mon\'{o}gama?,2003
CALLDC-3,Miguel \'{A}ngel Garc\'{i}a Calder\'{o}n,La Dignidad Como Punto Diferenciador Del Ser Humano,2018
SHAGMA-2,Man Bahadur Shahu,"Gandharva, Music and Globalization",2013
STILAV,Carmela Stillitano,Listening and Voice,manuscript
STPLMO,St\'{e}phane Cormier,L'humaine Mesure Ou l'Institution des Registres Cat\'{e}goriels de l'Humain Et du Non Humain,2019
FORTNR,Rochelle Marianne Forrester,The Neolithic Revolution - Domestication of Plants Explained,
SHACOM-10,Man Bahadur Shahu,Cosmology of Mythical Realities: A Case Study of Danuwar,2008
TRZOOA,Krzysztof Trzcinski,Origins of Armed Separatism in Southern Senegal,2005
ANHRMC,Minh Anh and Thu Hi?n Do\~{a}n,"Ra M?t Cu?n S\'{a}ch ""B?ng Ch?ng Cu?c S?ng ? Suy Ngh\~i V? Ph\'{a}t Tri?n B?n V?ng Vi?t Nam""",2015
Hernandez2019-HERENY-6,Francisco{-}Javier Herrero{-}Hern\'{a}ndez,Entre Naturalismo y Humanismo. La Invenci\'{o}n Antropol\'{o}gica Del Realismo Seg\'{u}n \'{E}tienne Bimbenet // Between Naturalism and Humanism. The Anthropological Invention of Realism According to \'{E}tienne Bimbenet.,2019
VERWET-2,Dr Jainendra Kumar Verma,Women Empowerment Through Entrepreneurship Development in Micro Small and Medium Enterprises (Msmes) in India: An Exploratory Study,2014
TONHLC,Sergio Tonkonoff,Heterolog\'{i}a. La Ciencia (Imposible) de Los Residuos Violentos,2015
ATKLOT,Henry George Atkinson and Harriet Martineau,Letters on the Laws of Man's Nature and Development: By Henry George Atkinson... And Harriet Martineau,2015
STARDF,Michael Richard Starks,Revis\~{a}o de ?Fazer o Mundo Social? (Making the Social World) Por John Searle (2010) (Revis\~{a}o Revisada 2019),2019
BRETMF,Vladimir Breskin,Triad. Method for Studying the Core of the Semiotic Parity of Language and Art.,2010
TRZSKO,Krzysztof Trzcinski,S\l\'{o}w Kilka o Potencjalnej Przydatno\'{s}ci Indyjskich Rozwi\k{a}za\'n Politycznych Dla Demokratyzacji Pa\'{n}stw Afryki Subsaharyjskiej,2014
SINHAL,Arnasha Singh,Health and Life Style of Rural and Urban Population : An Anthropological Study,2013
DAHAOC-2,Arjun Dahal and Sujan Bista,Analysis of Corruption in Our Society,2018
HERLQD,Luis Santiago Lario Herrero and Santiago Lario Ladr\'{o}n,"La ""Antropolog\'{i}a"" de ""Deus Caritas Est""",2007
TRZLDL,Krzysztof Trzcinski,L?Anatomie de la D\'{e}sagr\'{e}gation de L?\'{E}tat - le Cas des Comores,2004
MATTFH,Tetiana Matusevych,The Future Human Being ? What is It Like?,2012
KENTCH-9,Alison Kenner and Alexandra Skula and Deepa Mankikar and Ian Zimmermann and Eliza Nobles and Julia Menzo and Thomas Flaherty and Russell Zerbo,The Climate-Ready Home: Teaching Climate Change in the Context of Asthma Management,2020
MONPRI-2,Francesca Romana Montecchi and Catia Bufacchi,Psychopathological Risks in Children with Migrant Parents,2009
KIRWHA,Marvin E. Kirsh,What Happened? Are We Asking or Telling?,manuscript
LANBAT,Jos\'e Angel Garc\'{i}a Landa,Blogs and the Narrativity of Experience,2008
JIMCTN,Carlos Alberto Rosas Jimenez,Children That Do Not Realize They Are Children: A Reflection From the Personalism,2016
ELAPQR,Jolanta \.{Z}elazna,"Poj\k{e}cie ""Pozoru Religijnego"" W Traktacie Teologiczno-Politycznym Spinozy",2013
PEPIAI,Ruel F. Pepa,Is Artificial Intelligence a Threat?,manuscript
MARSOC-3,Bugiulescu Marin,Sacrament of Confession. Ecclesiological and Moral Dimension,2015
ROMAIE,Stefania Roma and Daniela Alliani,Alexithymia in Eating Disorders: A Transcultural Perspective,2010
PEPNEO,Ruel F. Pepa,Nineteen Eighty-Four or Brave New World?,manuscript
BENCEC,Domingos Bengo,Curr\'{i}culo e Compet\^{e}ncias,manuscript
DUQMCM,Eduardo Duque,"Mudan\c{c}as Culturais, Mudan\c{c}as Religiosas: Perfis e Tend\^{e}ncias da Religiosidade Em Portugal Numa Perspetiva Comparada",2014
DOWCIC,James F. Downs,"Cultures in Crisis, 2Nd Ed.",1975
HARCAR-10,Marvin Harris,"Cultural Anthropology, 3Rd Ed.",1991
KEARTP,Michael Kearney,Reconceptualizing the Peasantry: Anthropology in Global Perspective,1996
BOOVOE,James A. Boon,"Verging on Extra-Vagance: Anthropology, History, Religion, Literature, Arts... Showbiz",1999
NANCAT-2,Serena Nanda,"Cultural Anthropology, 5Th Edition",1994
AUGITM,Marc Aug\'e,In the Metro,2002
ANTADL,Chiocchi Antonio,Antropologia Della Libert\`a,2010-2011
ROVCAT,Erica Rovetta,Children and the Experience of Migration: Constraints and Resources,2009
LUHOMO,T. M. Luhrmann,"Our Master, Our Brother: Levi-Strauss's Debt to Rousseau",1990
Lewis1996-MAYASS-3,David H. P. Maybury{-}Lewis,A Special Sort of Pleading: Anthropology at the Service of Ethnic Groups,1996
ABRCAT-3,Paulo Abrantes,Culture and Transitions in Individuality,2011
KIRTB,Marvin Eli Kirsh,The Bend,
GELSOT,Alfred Gell,"Strathernograms, or, the Semiotics of Mixed Metaphors",1999
KIRWAT,Marvin E. Kirsh,Witnessability as the Universal Currency of Barter:A Model for the Rehabilitation of Witness Perspective,manuscript
KIRPC,Marvin Eli Kirsh,Physical Contiguism,
VENLDY-2,Jorge Montes\'o Ventura,"La Decepci\'{o}n y Su Incidencia En El Trabajo Autoetnogr\'{a}fico, Una Aportaci\'{o}n Desde la Fenomenolog\'{i}a",2022
STAOFA-4,Michael Starks,Suicide by Democracy-- An Obituary for America and the World,2016
KENCAP-2,Ali Kenner and Eliza Nobles and Sarah Stalcup,Cultivating a Politics of Sight for Vacant Land Use in Cities,2022
RIESIA,Andrea Hong Anrui Riemenschnitter and Jessica Imbach,Special Issue Anthropocene Matters: Envisioning Sustainability in the Sinosphere,forthcoming
CANOTI,Thomas Cantens,"Of Taxation, Instability, Fraud and Calculation",2018
KHITIT,Arsenii Khitrov,Therapy in Turmoil: Russian Psychotherapists Navigate War and Ethics,2024
PRAPKD,Made Pramono,Pendidikan Kewarganegaraan Dan Karakter,manuscript
TSUTAT,Hirohito Tsuji,????????????,2019
MOTDOM,Victor Adelino Mota,Derationalizing,manuscript
