ID,Author,Title,Year
NARVRM,Swami Narasimhananda,Virat Rupon Mein Kyon Hain Maa Kali 7 October 2016 Kalpavriksh Page,2016
SAR-150,Sergii Sardak,\CYRZ\cyrn\cyra\cyrch\cyre\cyrn\cyrn\cyrya \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRU \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRC\cyri\cyrv\cyrii\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyrm\cyru \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRS\cyrv\cyrii\cyrt\cyru,2011
SAR-155,Sergii Sardak,\CYRR\cyre\cyrg\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRO\cyrs\cyro\cyrb\cyrl\cyri\cyrv\cyro\cyrs\cyrt\cyrii \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyro\cyrm \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv,2011
ABETES,Chris Abel,"the Extended Self: Architecture, Memes and Minds",2014
KIZTNM,Arie Kizel,The New Mizrahi Narrative in Israel.,2014
KEETIN,Gavin Keeney,Terra Incognita: New York to Ljubljana,manuscript
SAR-156,Sergii Sardak,\CYRV\cyrz\cyra\cyrie\cyrm\cyro\cyrz\cyrv?\CYRYA\cyrz\cyro\cyrk \CYRS\cyrt\cyra\cyrn\cyru \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRZ \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyryu \CYRB\cyre\cyrz\cyrp\cyre\cyrk\cyro\cyryu \CYRK\cyrr\cyra\cyryi\cyrn\cyri,2011
ESHTSV,Sarvin Eshaghi and Sepehr Vaez Afshar and Guzden Varinlio\u{g}lu,The Sericum Via: A Serious Game for Preserving Tangible and Intangible Heritage of Iran,2021
FINCAA-5,Niels Ole Finnemann,Computerisation as a Means of Cultural Change,1989
Guaicha2024-MORRCA-6,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora and Silvana Escobar C\'{o}rdova and Andr\'{e}s Tirado,"Rugby Como Alternativa Dentro de Los Procesos de Reinserci\'{o}n Social Del Colectivo Calle, Paz y Respeto (1st edition)",2024
ROSRUA-3,George Rossolatos,//Rhetor.Dixit//: Understanding Ad Texts? Rhetorical Structure for Differential Figurative Advantage,2013
CONCTG-2,Rory J. Conces,Coming to Grips with the Queer Festival and Deeper Concerns,2008
INGTWT,David Inglis,"The Warring Twins: Sociology, Cultural Studies, Alterity and Sameness",2007
WASTOM,Ju?rg Wassmann and Birgit Tra?uble and Joachim Funke,Theory of Mind in the Pacific: Reasoning Across Cultures,2013
ARAQVP-2,Istv\'{a}n Aranyosi,Quantifier Vs. Poetry: Stylistic Impoverishment and Socio-Cultural Estrangement of Anglo-American Philosophy in the Last Hundred Years,2012
SANHCU,Constantine Sandis,Hitchcock's Conscious Use of Freud's Unconscious,2009
TRINLB,Nguy?n Ph??ng Tri and D??ng Th\di Minh Ph??ng,Nguy\^{e}n L\'y B\'{a}n D?n Trong Trao \DJ?i Gi\'a Tr\di Ti?n T? V\`a M\^{o}i Sinh C\h{u}a T\'{a}c Gi\ha Ng??i Vi?t \D{J}ang \DJ??c \D{J}'{o}n Nh?n R?ng R\~{a}i,2024
AGUDDS,Floralba Aguilar and Robert Bola\~{n}os and Jessica Villamar and Jefferson Alexander Moreno{-}Guaicha,Di\'{a}logo de Saberes En Las Ciencias Humanas,2019
HIETSO-4,Phuoc Minh Hiep and Ho Thien Thong Minh and Truong Thi Hai Thuan,The State of e-Commerce Industry After Covid-19 Pandemic and Some Development Policies,2023
ACECYE,Sara Sama Acedo,Creaci\'{o}n y Emprendimiento de Vjs En Madrid: No Queremos Ser Otra Mente Plana En Una Oficina Cualquiera,2013
BUSTSM-2,Christian Busch,The Serendipity Mindset: The Art and Science of Creating Good Luck,2020
HONQTT,V??ng Qu\^{a}n Ho\`{a}ng,Qu\`a T?ng Tuy?t V?i C\h{u}a Khoa H\d{o}c Trong Ng\`{a}y Isr Tr\`{o}n 7 Tu?i,2024
RASAWO,Sascha Rashof and Thomas Macho,Alone with Oneself: Solitude as Cultural Technique,2021
SHKSTC,Gennady Shkliarevsky,Squaring the Circle: In Quest for Sustainability,2015
GIATRO-7,Vangelis Giannakakis,The Relevance of the Theory of Pseudo-Culture,2019
ROSTSO-55,George Rossolatos,The Semiotics of Mass Shootings: A Semanalytic Perspective on Community Violence,forthcoming
KEENTN,Gavin Keeney and David S. Jones,"Next to Nothing: Psychogeography and the ""Film Essay""",2020
ANHSNV,Tr?n Th\di Mai Anh,Suy Ngh\~i V? Vi?c Truy?n Th\^{o}ng Khoa H\d{o}c T?i Ch\'{i}nh Ph\hu V\`a C\^{o}ng Ch\'{u}ng,2024
NGUCAA-3,Minh{-}Hoang Nguyen and Hong Kong Nguyen and Manh Tung Ho and Manh Toan Ho,Cultural Additivity: A Conceptual Mapping,manuscript
TESATA-2,Francesco Testini and Matteo Casiraghi,Appeals to Authority in Political Rhetoric: Machiavelli in the Italian Parliament 1945-1994,2021
CHNKNH,Ch?u Ch\`{a}ng,K\hy Nguy\^{e}n H? H? Th?c Th?c Mang D?u ?n Ai Trong S\'{a}ng T\'{a}c,2024
NGUCAS,Minh{-}Hoang Nguyen,Cultural Additivity: Some Thinking From the Mindsponge Perspective,manuscript
KRODMA,Maria Kronfeldner,"Darwinism, Memes, and Creativity: A Critique of Darwinian Analogical Reasoning From Nature to Culture",2007
NGHNVC,C??ng Nghi\^{e}m,Ni?m Vui C\h{u}a Ng??i B\d{a}n Tr?ng V?i,2024
ROSSOP-4,George Rossolatos,Semiotics of Popular Culture,2015
ROSHOB-2,George Rossolatos,Handbook of Brand Semiotics,2015
TNGKTB,H? M\d{a}nh T\`{u}ng and Nguy?n T\^o Vi?t H\`a,Kinh T? B\'{a}o Ch\'i: Y?u T? Con Ng??i Trong H? Sinh Th\'{a}i Truy?n Th\^{o}ng C\h{u}a Th?i \D{J}d{a}i C\^{o}ng Ngh? 4.,2023
KEECLC,Gavin Keeney and Ishita Jain and Harsh Bhavsar,C?Est la Cept: Archiving the Archive,2022
DITNDT,Ugo di Toro,Niente di Troppo: Agalmato-Erotismo e Metamorfosi Nei Miti Greci,2014
JRGDJK,"Stahl J\""{u}rgen",Das Jenaer Klassik-Seminar,2009
PANCTA-2,Fabrizio Panebianco and Emanuele Serrelli,Cultural Traits and Multidisciplinary Dialogue,2018
JONABS-2,Steve Jones,"James Brown, Sample Culture, and the Permanent Distance of Glory",2009
TIBBTM,Jeff Tibbett,Behind the Mask: Unmasking the Social Construction of Leadership Amongst Officer Cadets of the Royal Military Academy Sandhurst.,2022
GANSAI-3,Martin A. M. Gansinger,Social Articulation in Us-Hiphop. Communication Structure of a Social Minority,2020
DELLPE-27,Jes\'{u}s Miguel Delgado Del Aguila,"La Psiquiatr\'{i}a En la Sociedad, la Literatura y El Cine. Entrevista a Fernando Lolas Stepke (1st edition)",forthcoming
WEGAHW,Stanis\l{}aw We?glarz,Antropologia Hermeneutyczna Wobec Tradycyjnych Teksto?W Kulturowych: Przyk\l{}ad Interpretacji Wyobraz?En? Naukowych o Tatrach I Go?Ralach Tatrzan?Skich Do Po\l{}owy Xix Wieku,2010
GANIAO-4,Martin A. M. Gansinger and Ayman Kole,International Aspects of Recent Phenomena in Media and Culture Sample Pages,2021
DEBPPT,Ulrich de Balbian,"Philosophos Philosophy: The Intersubjectivity of Sophos, the One and the Real Self.",forthcoming
RICHAT-6,Robert J. Richards,Historiography and the Cultural Study of Nineteenth-Century Biology,unknown
Mediatore2000-STOHAA-2,Shari Stone{-}Mediatore,Hannah Arendt and Susan Griffin: Toward a Feminist Metahistory,2000
HANPCA-4,William S. Haney,Pure Consciousness and Cultural Studies,1999
SAR-139,Sergii Sardak and \CYRO. \CYRD. \CYRD\cyro\cyrn \CYRII. \CYRO. \CYRS\cyrt\cyre\cyrb\cyrl\cyrya\cyrn\cyrk\cyro \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRSH\cyrl\cyrya\cyrh\cyri \CYRA\cyrd\cyra\cyrp\cyrt\cyra\cyrc\cyrii\cyryi \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri \CYRD\cyro \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrh \CYRV\cyri\cyrk\cyrl\cyri\cyrk\cyrii\cyrv \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2018
BROPCA-11,Paulina Bronfman,"Performance, Citizenship and Activism in Chile (1st edition)",2023
Torres2005-DAZAYP,Juan Manuel D\'{i}az{-}Torres,"An\'{a}lisis y Perspectivas Filos\'{o}ficas, Epistemol\'{o}gicas e Hist\'{o}ricas de la Contemporaneidad Desde Un Discurso Cr\'{i}tico-Pedag\'{o}gico",2005
SHAACA-10,Majid Shah and Martin A. M. Gansinger and Ayman Kole,A Comparative Analysis of the Content of Classic and Modern Pashtun Films with Pashtun Literature,2018
ISTHB,Istvan Kiraly V.,Hermeneutica Bibliothecaria - Antologie Philobiblon ( I),1998
SQADTC,Gerti Sqapi,Does the Communist Mentality Explain the Behaviour of Albanian Politicians During the Transition Period,2021
Lees2000-MASTAS,Frances E. Mascia{-}Lees,Taking a Stand in a Postfeminist World: Toward an Engaged Cultural Criticism,2000
GANUWF,Martin A. M. Gansinger,Oral and Written Aspects of Traditional and Contemporary Cultural Practices,manuscript
DIES-7,"Jochen Diekmann and Alfred Gierer and Hans{-}J\""{u}rgen Krupp and Klaus Pinkau and Hans{-}Joachim Queisser and Fritz Peter Sch\""{a}fer and Helmut Schaefer and Karl Stephan and Dieter Wei\ss and Horst Tobias Witt",Sonnenenergie,1991
BERDSV-3,Bert Bergh,De Schaduw van de Zwarte Hond: Depressie Als Symptoom van Onze Tijd (2nd edition),2019
HILBTB,Carol Hill and Sean F. Johnston,\emph{Below the Belt: The Founding of a Higher Education Institution},2005
SAR-162,Sergii Sardak and \CYRV.\CYRM \CYRT\cyro\cyrr\cyrya\cyrn\cyri\cyrk and \CYRV.\CYRV \CYRD\cyrzh\cyri\cyrn\cyrd\cyrzh\cyro\cyrya\cyrn,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRT\cyra \CYRR\cyre\cyrg\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRA\cyrs\cyrp\cyre\cyrk\cyrt\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru \CYRT\cyra \CYRG\cyro\cyrs\cyrt\cyri\cyrn\cyrn\cyro\cyrs\cyrt\cyrii,2020
DELDSL-6,Federico Del Giorgio Solfa and Federico Ernesto Lagunas and Ana In\'{e}s Lasala,"Dise\~{n}o Sustentable: La Industria, Los Consumidores y Los Profesionales Del Dise\~{n}o Industrial En El Desarrollo de Productos y En la Preservaci\'{o}n Del Medio Ambiente",2011
BARTYE-2,David Bartosch and Bei Peng,The Young Experts Symposium 2022 ?Understanding Chinese Culture in the World?: Reflections on a Transgenerational and Interdisciplinary Exchange of Thoughts,2024
KEEAOV,Gavin Keeney,America?s Other: Voyage(s) to the People,2012
BRZTAP,Krzysztof Brzechczyn and Katarzyna Paprzycka,Thinking About Provincialism in Thinking,2012
Torres2018-DAZETE,Juan Manuel D\'{i}az{-}Torres,"Educaci\'{o}n, Teor\'{i}a e Historia. Claves Para El An\'{a}lisis Pedag\'{o}gico Actual",2018
IVAUOT,Anna M. Ivanova,Understanding Others: The Coherentist Method in Intercultural Communication,2015
SCHVIO,Alan Schwerin,Victory is Ours: Some Thoughts on Apartheid and Christianity,1999
MORREC-4,Pamela Morales and Mar\'{i}lia Peluso and Wallace Pantoja,Religi\~{a}o e Conex\~{o}es Geopol\'{i}ticas No Terceiro Mil\^{e}nio / Religion and Geopolitics in the Third Millennium,2020
WELUW-2,Talia Welsh,Unfit Women,2013
JOEWKE,Bernward Joerges,"Wissenschaftliche Kreativit\""{a}t Empirische Und Wissenschaftspraktische Hinweise",1977
GANIIS,Martin A. M. Gansinger,Intuitive Instructional Speech in Sufism: A Study of the Sohbet in the Naqshbandi Order,2022
DEBTPB-2,Ulrich De Balbian,The Philosophy Behind the Multi-Sensory Art Gallery and Museum,2020
ANDBOP,Joel Andreas,Battling Over Political and Cultural Power During the Chinese Cultural Revolution,2002
Kharrat2005-EALCAA,Edwar Al{-}Kharrat,Cultural Authenticity and National Identity,2005
Mediatore2002-STOPRA,Shari Stone{-}Mediatore,"Postmodernism, Realism, and the Problem of Identity",2002
Torres2008-DAZCDL-4,Juan Manuel D\'{i}az{-}Torres,Cr\'{i}tica de la Raz\'{o}n Moderna,2008
ALLABW-2,Emmanuel Alloa,Afterimages: Belated Witnessing in the Photographs of the Armenian Catastrophe,2015
MATGEP,Crippen Matthew,Guest Editor?s Preface,2017
STUGEF,Nataliia Stukalo and Nataliya Krasnikova and Iryna Steblianko and Nataliia Meshko and Anastasiia Simakhova and Svetlana Gaponenko and Liliya Golovko and Olha Dzhur and \CYRO{}lena Dzyad and Olha Don and Kateryna Zhylenko and Olha Zinchenko and Oleksandr Krupskyi and Maryna Lytvyn and Vyacheslav Makedon and Olga Michaylenko and Irina Privarnikova and Victoriia Redko and Vyacheslav Slivenko and Viktoriia \CYRT{}aranenko and Tatyana Fedotova and Sergii Sardak,?Green? Economy: From Global Concept to Reality of Local Development,2018
BERLMS,Bert Bergh and Kieran Keohane and Anders Petersen,Late Modern Subjectivity and its Discontents,2017
GANRRT-2,Martin Abdel Matin Gansinger,Radical Religious Thought in Black Popular Music. Five Percenters and Bobo Shanti in Rap and Reggae,2017
KEEPLH,Gavin Keeney,"Postdoctoral Limbo, Holy Poverty, and Quantum Scholarship",2016
HAYHTS-3,Anthony Hayes,How the Situationist International Became What It Was,2017
GANFTT,Martin A. M. Gansinger and Ayman Kole,From Tribal to Digital - Effects of Tradition and Modernity on Nigerian Media and Culture,2016
BUBMER,Paolo Diego Bubbio and Silvio Morigi,Male e Redenzione: Sofferenza e Trascendenza in Rene? Girard,2008
Torres2017-DAZPYA,Juan Manuel D\'{i}az{-}Torres,Pensamiento y Acci\'{o}n. Fundamentos Filos\'{o}ficos y Pedag\'{o}gicos,2017
NGCCSC,Chuck Chuan Ng,Chapter 7: Climate Education for Women and Youth.,2021
HORHYU,Julio Horta and Georgina Paulin and Gabriel Siade,Humanidades y Universidad. La Unam Desde Su Intertextualidad Human\'{i}stica.,2012
SHIFAC,Morag Shiach,Feminism and Cultural Studies,1999
JAKNIB,Marzenna Jakubczak,Natura I Bogini. Ekofeministyczna Rewizja Mit\'{o}w Wed\l{}ug Mariji Gimbutas,2011
KHIROT,Arseniy Khitrov,Representations of the Police in Contemporary Russian Police Tv Series the Case of Glukhar?,2016
SONGAD,Erwin Sonderegger,Globalisierung Angesichts der Vielheit von Welten,manuscript
GANTIO-8,Martin A. M. Gansinger,The Influence of the Bobo Shanti Mansion of Rastafari on Reggae Artistes,2019
KHAACP,Nida Khan,Advance Care Planning in Pakistan: Unexplored Frontiers,2013
CHAOTP-6,Hannes Charen,On the Politics of Kinship,2022
INGTWT-3,David Inglis,The Warring Twins,2007
MABRTE-2,Napoleon M. Mabaquiao and Chloe Nicole Piamonte,Reassessing the Ethics of Utang Na Loob,2024
JOHACH-2,Sean F. Johnston,A Cultural History of the Hologram,2008
MLLSUK,"Aloys M\""{u}ller",Strukturwissenschaft Und Kulturwissenschaft,1922
ANDCTI,Nicole Anderson and Katrina Schlunke,Cultural Theory in Everyday Practice,2008
EJEPAT,Stella Ososen Ejeomo and Martin A. M. Gansinger and Ayman Kole,Parental Attitude Toward the Use of Local Language on Radio Stations and its Effect on Nigeria Youth. A Case Study of Raypower Radio,2016
BARCZP,David Bartosch,??????????: ??????????????? [Cultural Strategies in International Relations: China's Current Situation and the Contemporary World From a Philosophical Perspective] (1st edition),2022
Torres2006-DAZDGD,Juan Manuel D\'{i}az{-}Torres,Diccionario General de Pedagog\'{i}a y Anexos Legislativos Espa\~{n}oles,2006
SHAME-4,T. R. Shaykhislamov,Mamluk Egypt - the Center of Arab-Muslim Culture of 13-14Th Centuries,2014
DINASI,Vincenzo F. DiNicola,"A Stranger in the Family: Culture, Families, and Therapy",1997
JONZS-2,Steve Jones and Shaka McGlotten,Zombie Sex,2014
NANVMD,Nancy Nyquist and Peter Zachar,"Vice, Mental Disorder, and the Role of Underlying Pathological Processes",2008
GANZKI-2,Martin A. M. Gansinger,Zur Kommunikation in Kollektiv Improvisierter Musik. Kommunikationstheoretische Und Interkulturelle Aspekte,2009
YOUWFI,Alison Young,Writing ?Femininity in Dissent?,1995
SINAAM-3,Luca Siniscalco,Antaios: A Mythical and Symbolic Hermeneutics,2020
KOLRRC-3,Ayman Kole and Martin A. M. Gansinger,"Roots Reloaded. Culture, Identity and Social Development in the Digital Age",2016
BERTAH-3,B. Bergo,Trauma and Hysteria: A Tale of Passions and Reversal,2009
GANSAC,Martin A. M. Gansinger,Sobre a Comunica\c{c}~{a}o de M\'{u}sica Improvisada Coletivamente. Aspectos Te\'{o}ricos e Interculturais da Comunica\c{c}~{a}o,2020
KEETEO-4,Gavin Keeney,The Editioning of Gardens,manuscript
DELIDD-2,Federico Del Giorgio Solfa,"Il Design Dell?Unione Europea: Situazione Attuale, Importanza Nel Settore Industriale e Politiche Comunitarie",2001
KIRHB,Istv\'{a}n Kiraly V. and Viorica Sancraian,Hermeneutica Bibliothecaria - Antologie Philobiblon ( Ii ),2004
EPHNMV,Philip Effiom Ephraim and Tutku Atker and Martin A. M. Gansinger,New Media-New Voices: Satirical Representations of Nigeria's Socio-Politics in Ogas at the Top,2017
GANIAO-2,Martin A. M. Gansinger,International Aspects of Recent Phenomena in Media and Culture,2021
KEECPW,Gavin Keeney,Counterpunch: Political Writings 2001-2003,manuscript
Torres2005-DAZTTP,Juan Manuel D\'{i}az{-}Torres,Trece Tesis Pedag\'{o}gicas. Espacios de Teor\'{i}a de la Educaci\'{o}n,2005
GOLFAM,David Golumbia,"Feminism and Mental Representation: Analytic Philosophy, Cultural Studies, and Narrow Content",1999
RAPPPF,Margaret Boone Rappaport and Christopher Corbally,"Program Planning for a Mars Hardship Post: Social, Psychological, and Spiritual Services",2019
NOWOTP,Mark Nowacki,On the Philosophical Life: A Refutation of Cultural Theory's Impossibility Theorem,2004
TSUAAI,V. I. Tsurikov,About Ambiguous Influence of Orthodoxy on Russian Mentality,2013
CONTRO-21,Rory J. Conces,The Role of the Hyperintellectual in Civil Society Building and Democratization in the Balkans,2007
FJESTB,Torgeir Fjeld,"Signifying the Body: Nation, Sport and the Cultural Analysis of Pierre Bourdieu",2005
GANTIO-9,Martin A. M. Gansinger,The Influence of Islam on Black Musical Expression and its Re-Contextualization as Hybrid Gnosticism in Hip Hop Culture,2021
LEFLSD-3,Fr\'{e}d\'{e}ric Lefran\c{c}ois,L'autre Sc\`{e}ne du D\'{e}sir : Strange Fruit de Caryl Phillips,2018
SHOTMD,Ella Shohat,"Taboo Memories, Diasporic Voices",2006
BARICO-7,David Bartosch and Bei Peng,International Communication of Chinese Culture 11 (1); Special Issue: Understanding Chinese Culture in the World; Journal Guest Edition (1st edition),2024
Mediatore2004-STOWRA,Shari Stone{-}Mediatore,Women's Rights and Cultural Differences,2004
MELAAC-4,D. Melaney Wiliam,Alterity and Criticism: Tracing Time in Modern Literature,2017
Torres2006-DAZEAA,Juan Manuel D\'{i}az{-}Torres,"El Acceso Al Conocimiento. Fundamentos, Contextos y Metodolog\'{i}as de la Educaci\'{o}n",2006
JOULMU,Pascal Jouxtel,"La M\'{e}m\'{e}tique, Une Science \`A L?\'{E}tat Sauvage",2013
SCHIKE,Markus Schlecker and Eric Hirsch,"Incomplete Knowledge: Ethnography and the Crisis of Context in Studies of Media, Science and Technology",2001
BEVPSA,Mark Bevir,Political Science After Foucault,2011
CAVJNE,Peter Cave and Dan Cohn{-}Sherbok,Jews: Nearly Everything You Wanted to Know but Were Too Afraid to Ask,2018
ILOGAT,Damian Ilodigwe,Globalization and the Question of African Identity,forthcoming
KIRHB-2,Istvan Kiraly V. and Carmen Crisan and Cristina Popa and Raluca Trifu,Hermeneutica Bibliothecaria - Antologie Philobiblon (V),2011
WDRLPD,Wanda Dressler,"Le Passage des Fronti\`{e}res: Impulses, Overtures...(A Postscript)",2006
MIRMLY,Nuria Sara Miras Boronat,"M\'{a}scara, Lenguaje y El Sue\~{n}o Imposible de Ser",2007
GANIAO-3,Martin A. M. Gansinger,International Aspects of Recent Phenomena in Media and Culture Sample Pages,2021
KEEEPN,Gavin Keeney,Editor?s Preface: Negation and Return,2017
BURHAC-4,St Burov and L. A. Kalimullina,Historical and Culturologic Aspects in Slavic Studies as the Directions of a Joint Activity of St. Cyril and St. Methodius University of Veliko Turnovo and Bashkir State University,2013
GOLIBC-2,V. A. Goldyreva,Interaction Between Cultural Values and Attitudes Towards Innovation,2013
Mediatore2018-STOGEE-2,Shari Stone{-}Mediatore,"Global Ethics, Epistemic Colonialism, and Paths to More Democratic Knowledges",2018
MEDTYL,Carlos Medel Ram\'{i}rez,\'{E}tica y la Funci\'{o}n P\'{u}blica: Evaluaci\'{o}n de la Efectividad Legislativa En M\'{e}xico,2014
LIPHMV,Markus Lipowicz,Por\'{o}wnanie My\'{s}li Herberta Marcusego Z My\'{s}l\ka Michela Foucaulta ? Czyli Jak W Latach Sze\'{s}'{c}dziesi\k{a}tych I Siedemdziesi\k{a}tych Xx Wieku Outsiderzy Zmienili Spo\l{}eczny Porz\k{a}dek Kultury Zachodniej,2016
ISTFSF,Kiraly V. Istvan and Radosav Doru and Costea Ionut,Fond Secret Fond s Special - Contribu\c{t}ii la Istoria Fondurilor Secrete de Bibliotec\ua Din Rom\^{a}nia - Studiu de Caz. Biblioteca Central Universitar\ua Lucian Blaga Cluj-Napoca,1995
COPSSC,Samantha Copeland and Wendy Ross and Martin Sand,Serendipity Science,2023
PANUCT,Fabrizio Panebianco and Emanuele Serrelli,Understanding Cultural Traits: A Multidisciplinary Perspective on Cultural Diversity,2018
GANTOO-10,Martin A. M. Gansinger,The Oracle of Selfie. Digital Identity and the Social Construction of Self Esteem,manuscript
DEVHDA,Philip E. Devine,Human Diversity and the Culture Wars: A Philosophical Perspective on Contemporary Cultural Conflict,1996
KLEDSB-2,Rebekka A. Klein,"Das Soziale Band der Religion: Von der Funktionalit\""{a}t Religi\""{o}sen Sozialkapitals Zur Performanz Einer Lebensform Sui Generis",2020
GANNPA-2,Martin A. M. Gansinger,New Publication as Book in Focus at Cambridge Scholars,2021
KEELG,Gavin Keeney,Linnaeus? Gaze,2012
BARSOC-7,David Bartosch,International Communication of Chinese Culture 8 (1); Special Issue: Spectra of Cultural Understanding; Journal Guest Edition (1st edition),2021
STU-9,Nataliia Stukalo and Nataliia Meshko and Lidia Timoshenko and Maryna Lytvyn and Sergii Sardak and Victoriia Apal'kova and Elena Bezgina and Olha Bilska and Ruslana Bilyk and Kateryna Hudym and Anatoly Hladchenko and \CYRO{}lena Dzyad and Olha Don and Olha Dzhur and Kateryna Zilina and Karina Karplyuk and Nataliya Krasnikova and Anatoly Kolosov and Oleksandr Krupskyi and Sergij Kucherenko and Olga Michaylenko and Anna Polishko and Olga Pashchenko and Irina Privarnikova and Oksana Prysvitla and Irina Relina and Anastasiia Simakhova and Vyacheslav Slivenko and Oleksiy Slivenko and Sergey Smerichevskyi and Alla Stavytska and Iryna Steblianko and Victoriia Tomareva{-}Patlahova and Yelina Falko and Tatyana Fedotova and Maria Chekhovska and Sergey Tsiganov and Olha Shtanko and Dmitry Shitov,\CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyra \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyra \CYRV \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrm\cyru \CYRS\cyre\cyrr\cyre\cyrd\cyro\cyrv\cyri\cyrshch\cyrii: \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyrch\cyrn\cyrii \CYRO\cyrr\cyrii\cyrie\cyrn\cyrt\cyri\cyrr\cyri \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru: \CYRM\cyro\cyrn\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrya,2015
KAZMWO,V. P. Kazaryan,Magic World of Mathematics has Found ?Common Face?,2013
BRUTHO-2,Christophe Bruchansky,The Heterotopia of Disney World,2010
Torres2004-DAZEDT,Juan Manuel D\'{i}az{-}Torres,Elementos de Teor\'{i}a de la Educaci\'{o}n,2004
INTSCW,Sa Lat Inthavong,Social Commentary,2023
DISOOE,Economics Discipline,Overview of Economic Values,2024
THUCOV,Tran Thu,Culture of Vietnam,2023
MITAOT-2,Yusuke Mitsui,Application of the Concept of Serendipity to Local Government Public Relations Channels,2024
ALHWIT,Fawwaz Ali Alhammad and Ayman Harb and Suzy Hatough{-}Bouran,Where is the Tourism and Hospitality Sustainability Research Heading After the Covid-19 Pandemic,2023
TOSADO,Clara Toselli,Analisi Delle Occorrenze di Un? Immagine Simbolica: L?Abbattimento Della Statua di Saddam,manuscript
AJITIO,Onah Gregory Ajima,The Implication of the Practice of Afiye (Caste System) on Human Development Among the Yala Communities of Cross River State of Nigeria,2013
ALNTEO-2,Nasareldeen Hamed Ahmed Alnor,The Effect of Developing Human Capabilities on the Company's Performance Through Developing the Company's Capabilities,2023
PHNTNC-2,Nguy?n Ph??ng Tri and Nguy?n V\u{a}n Qu\'y and Ho\`{a}ng Giang and Nguy?n Minh Ho\`{a}ng,T\'{a}c \DJ?ng C\h{u}a Y?u T? X\~a H?i \DJ?n Ph\h{a}n ?ng C\h{u}a Nh\`a \DJ?u T? Ch?ng Kho\'{a}n C\'a Nh\^{a}n Trong Kh\h{u}ng Ho\h{a}ng: B?ng Ch?ng T? Trung Qu?c V\`a Vi?t Nam,2024
JEFFDL,Moreno{-}Guaicha Jefferson,"Filosof\'{i}a de la Educaci\'{o}n, Transdisciplinariedad y Formaci\'{o}n Docente",2023
HONBBT,V??ng Qu\^{a}n Ho\`{a}ng,B\`{a}i B\'{a}o Tr\^{e}n T\d{a}p Ch\'i C?ng S\h{a}n Kh\'{e}p L\d{a}i N\u{a}m 2023,2024
AYRMOA,O\u{g}uzhan Ayr\i{}m,Metaphors of Authority: Power Politics of Identity and Perception in Irish Texts,2024
CASHRI-2,Olu Cassila,Human Resources International Organizations,2023
TNGBTV,Manh{-}Tung Ho and T. Hong{-}Kong Nguyen,B\`{a}i To\'{a}n V? H? Th?ng H\'{o}a Qu\'a Tr\`{i}nh S\`{a}ng L\d{o}c Th\^{o}ng Tin Tr??c S? Tr?i D?y C\h{u}a Thu?t To\'{a}n Th\^{o}ng Minh,2024
